name,message
HunHee Kim,바이 바텀 점멸도 그렇고 탑도 그렇고 별로네..
DM k,대 상 혁
수박,홍길동혁 ㅋㅋ
롤코맨,아니 언제옴 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ
음쥑이는성,겜 터졌네
The Magpies,페이커가 진짜 사기이긴 해
아아,해설 너무 맛ㅇ없네
강민준,잰장 또
박성혁,오너 어디감
How ever,스펠실드 반응 못하게 할려고 궁점멸 했겠지
세화,대 신 상 혁
대징징,ㅁㄷㅊㅇ
Chloe,신 상 혁
송태건,근데 궁점멸 센스 지렷네 ㅋㅋ
전승현,굿바이 오너
하루종일치즈,대 상 혁
스펜스,탈리아피코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Timtinee,또 접대롤이야?
허허허허,대상혁
화덕,크아아악 브리온!! 크아아악 
sk0316,대상혁 홍길동이네
이퍼,카리스는 미드에만 사네
Palpitation,이제 2천원 차이나네 ㅋㅋ
엄쌤,길 동 혁
엘랑,ㅁㄷㅊㅇ
BROPY,but karis cs
윤재현,카리스 어휴
버섯,뭐야 오너 어디갔어
이재호,바이 플은 왜씀 근데 ㅋㅋ
officil,언제 왔다냐ㅋㅋㅋㅋㅋㅋㅋㅋ
칠면조근위볶음,또 너냐 페지성!!!!
민서,캬
이규진,홍길동이냐ㅋㅋㅋㅋㅋㅋ
정민수,페길동
더라이트,mvp 구원먹으면 개웃기겠닼ㅋㅋㅋㅋㅋㅋ
시카고,바이 좀 아쉽네 ;
윤열환,2세트 이기면 페이커겠네
전성민,1세트는 케길동이고 2세트는 페길동임???ㅋㅋㅋㅋㅋㅋ
o미로o,구원 킬양보 호감작 ㅋㅋㅋ
양구름,구원도 잘하네
메리,프나틱 뭔데 정말 ㅋㅋㅋ
ZoZo,홍길동혁
Paul Park,프타틱 뭐여 ㅋㅋㅋ
Arin Tel,구원이 안절었으면 쮀 죽지도 않았을듯
hy,플 왜 씀?
Unfollow,진짜로 로밍차이가 심하긴하네
순대국밥,쵸비였으면 로밍와서 cs만 먹고 갔음ㅋㅋ
한시반,다이브 너무 느렸는데..
영혼의고리,인장 2군행동 뭐임
김성현,혁길동 ㄷ
알수없음,바이 궁플이 되네 
김덕배,오너 어디갔음?
 P.__.,쉴드 안걸릴라고 플쓴듯
Nightbot,@BCH -> Not on my watch! [stop spamming caps] [warning]
곰빤스,1+1
무너,플은 왜 쓴거야
GKC,로우밍왕 ㄷㄷ
Jose Kim,1군 노데스 구원 ㄷㄷ
crash 0103,전판은 케리아가 전맵을 
JinGyu,페버지.. cs보다 로밍 다니시네요... 팀을 위한..
Agare,?
덕님,정지명령이 무슨말임?
ᄇᄀᄂ,시비르 e쓰기 전에 궁 플 한거잖아 센스 지렸구만
김구름,여기는 ㅇㅅ우안해서 좋네
민상,상대 시비르 보호막있는데 궁플개잘썻구만 \
성이름,쉴드 반응 못하게 할라고 그런거 아님? 플딱이도 알겠네
구구구,플써서 e반응 못하게 한 거
SOUND OK,시비르 유미를 왜하나요?
soliloquiess,프로게임 맞냐 차이 너무 나는데
Jong seok Park,바이가 살짝 쫄았네
정현우,플 강타랑 헷갈린듯
김승현,플로 스펠숼드 타이밍 꼬았네
ㅇㅇ,궁플 반응못하게 한거같은데
고야,평타 왜 안 때려주노 ㅋㅋㅋ
무너야,시비르 E 있었자나 ㅋㅋ
Catabra Abra,카리스는 혹시 bot 인가?
초밥먹고싶다,젠장...또...
소류겐,Goodbye owner 2024.03.02
참치신,스펠실드 빠진게 아니라 플로 타이밍 땅긴거 아닌가
차차차, 오너 어디가고 탐켄치가 있음?
박현찬,궁플 잘한건데? 실드반응 못하게
니인생,궁플로 시비르 e 반응 못하게 했네
김영현,기습 숭배 
이종수,숭배
Sun P,오너였음 제우스 안죽었다
말랑,또 당신인가요...
Sihwan Lee,또 납니다ㅋㅋㅋㅋㅋ
혜성,또 당신입니까 ...
벅차오름,구원이 너무 쫄았네
ccp,플 존나 잘 쓴건데
이나리원,대 상 혁
바른 인승,이야.. 아는만큼 보인다 
돈슨,대상혁
ᄋᄋ,ㅇㅅㅇ
cu jun,대 상 혁
빡콩,ㅋㅋㅋㅋㅋㅋ
낭만고양이,기습숭배
Canadian,또 당신입니까..
Andy,치사하게 페이커쓰네
아인,젠장
흔한옵치충,또 당신입니까...
assfsk,바이 궁플해서 시비르e반응 못항거잔아
랑구,대 상 혁
하이하이,바텀 ㄷㄷㄷ
Diamond Cliff,개손해..
스경,대 상 혁
parallelworld,또 너야?
ᄀᄒᄉ,ㄷ ㅅ ㅎ
ᅵᅵ,대체 언제 까지 당신입니까
hee,대 상 혁
흐옹이,젠장 또...!
LLLLKB,또 당신입니까
구감,구원이 뭐하노..
고기마스터,당신입니까 ㅋㅋㅋㅋㅋㅋㅋ
프리미엄,오너 연봉 페이커한테 주고 남는돈으로 구원 그냥 1군으로 쓰는 게 이론상 맞지 않나요? 
Hwan,젠장 또 상혁이형이야
2w 1q,상시숭배
굴비구이,기습등장
db gpdl,또 납니다 ㅋㅋㅋㅋㅋㅋ
성이름,상시숭배
농장,숭배
루로크,킬양보할려다가 ㅋㅋㅋ
호프로드 Hoff Road,젠장..
해플,대 상 혁
Schumpeter,해설 텐션 왤케 떨어지냐?
ㅇㅇ,대 상 혁 
chese K,기습숭배 ㅋㅋ
minhun25,대 상 혁
김윤철,실드 그전에 빠졌는데 뭔 반응을 못해 ㅋㅋ
joy joey,또 당신입니까..
좋은하루,젠장...또 숭배해야해...
이성빈,대상혁
LUCKTA,ㄷ ㅅ ㅎ
검은색배경화면,숭배어쩌구 저쩌구
Stock,페이커가 얘기했죠
ᄋᄋᄋᄉᄋ,또 납니다 ㅋㅋㅋㅋ
영재 김,대 상 혁
어리고싶다,대.. 상 혁
Nightbot,@사람 -> No disassembly required. [stop spamming words/phrases] [warning]
Nightbot,@고병헌 -> Sometimes I even amaze myself. [stop spamming words/phrases] [warning]
Needlework,대상혁
Shorts Cakes,또
샤카잔,기 습 숭 배
홍차,대 상 혁
히터,젠장...
정우진,젠장 또 대상혁니냐
밀리온,대놓고 숭배 ㅋㅋㅋㅋ
XsP,클템련 또 납니다 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋ
p지수,e 빠졌었는디 먼소리여
최문영,오너 닉변했다니까 그만좀 물어봐라
GrimZz,"젠장, 또 상혁이형이야...."
복두루밍,또 당신입니까 대 상 혁
미미미미미미밈밈,구원 뒤에 서서 뭐함?
Jinu Keem,또 나다 대 상 혁
alpha,구원이 누구냐
찐따,또 납니다 뭐여 ㅋㅋㅋ
디워커,구원 너무 쫄아있군
라옹,구원이 핑퐁 좀 못햇는데 차이가 워낙나서...
정영랑,구원 잘하네
코사람,구원 이참에 경치좀 쌓자 ㅇㅇ
기러기,또 당신입니까 그저..goat
이름,씨에스 40개차잌 ㅋㅋㅋㅋㅋㅋㅋ
S.C. J,지엔장 또...
KBZ0,바텀차이 개빡세네
밤양갱chestnut red bean curd,오너는 정글의 신이라 당연한거임ㅋㅋ
mns 01,대상혁
메붕원평균,그만 잘해
먀뮤묘며몌뮤,구원은 게임이 재밌다
minyoung,10분 cs50개 차이 ㅋㅋ
ตꈍꈊꈍต,이거 바텀차이 어쩌냐
인인,바이궁플도 아는만큼 보이는거지 ㅇㅇ;
D점멸증오자,바텀 cs차이 어쩌냐 ㅋㅋ
Art Play,진짜 몰라서 그러는데 오너 어디갔음?
아빠제주도감,누가 유출로 브리온 승이래서 반전꿀잼 기대했는데 나쁜넘;;;
사나운개,왜 오너대신 구원나옴?
채성,시비르 cs 왜저러냐
Monter,바이궁플쓰고 시비르e쓰구만 뭘 ㅋㅋㅋㅋ
Ww12o7,난녕하세요 중국인 왕샤오밍 입니다 오늘 저릐팀 젠지 안나오나요??
한수,오너랑 차이를 못 느끼겠는데?
AI_야짤,오너보다 잘하네
바코드,미안 아 죄송합니다 이게 왜이리 계속 생각나냐 ㅋㅋ
김정호,오너왜 없어요?
Nightbot,@한글자야 -> Terminated! [stop spamming words/phrases] [warning]
한다중,광물등급은 입롤하지마라ㅋ
쿼카,정지명령이 뭔지도모르는애들이 뭘 아쉽다하냐...ㅋㅋ
Hy0 bby,아프다고
이동준,대 상 혁
__sy,오너아픔
어 그래 왔어?,오너 건강이슈입니다
박지훈,t2에선 탑이랑 세트로 좀 못하던데 1군에선 오히려 준수하게 해주네 먼 차이지
지나가는낙엽,모건이 개잘해서 없던각도 만들었는데 걍 팀이 안따라준다
ㅇㅇ,시비르 cs 왜 저래 단식 세나도 아니거
이준혁,오너 왜 안나옴?
최민서,오너 아프대요
민석,바텀 터지면 게임 답없다. 롤판의 불변의 진리 
WarpGate,세주아니 실직 ㅠㅠ
chy,구마는 오늘 게임이 재밌다
트위스티드 페이트,페이커가 전 라인 다 터트리는데여 위 아래 위 아래
JM H,ㅁㄷㅊㅇ
박대석,아프데요
이정민,오너 몽정통으로 휴가
Abab Ab,뭐긴뭐야 팀빨이지
Freely,롤 서버 맛감 ?
Phooo,또이기고있네 티원 진짜
안녕,오너 니달리 안시켜줘서 파업했습니다 현재 단식투쟁중이라 못나온답니다
life o,오너 왜 방출됨?
Nightbot,@생산직사원 -> Sometimes you scare me! [stop spamming words/phrases] [warning]
거짓말쟁이,속보 세주 잠수
삶 Life 人生,오너 어디 아파여?
Euiwon Kang,걍 뇌대리가 되잖어 ㅋㅋ
이성적인댓글러,그러네 시비르 씨에스는 왜 저럼...?
토스토스,군대감
유범석,오너 어디감?
K,광동 바텀 보다가 티원 바텀 보니까 게임 개 시원하네 ㅋㅋ
Yoon Jang,오너어디아파요???
이동근,왜 시비르 했지? 존버메타인가
라블이,정글은 사실 라이너빨이 조금 있어서
오근세,티원이 그냥 게임을 잘하는거야 ㅋㅋㅋㅋ 인정해 안해
카트라이더 원작 그리우면 개추,지훈아 그냥 쳐여물고 그냥봐라 ㅋㅋ
모두까기,애들 숨도못쉼
범캣,오너 pt하는날이래요
DK L,구원 나왔다고 라이너들 완벽하게 빡겜해 주네
nick,쵸비였음 미드에 지박령 내렸을텐데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
DC LEE,오너 없으니까 팀이 더 잘풀리네
lululu,이 정도로 압도하면 1557전에 끝내겠지????
조원준,오너 왜케 살쪘나요??
달덩이,오너 아프대
도담헬스,바텀 2:2 거의 cs 2배차이
강진규,바텀Cs30개차이
재준이,몽정 휴가 ㄷㄷ
유니크,구원은 진짜 재밌겠네
낙지,오너 사직함
SKTelecomT1,눕겜도 7분만에 폭파ㄷㄷ
lee she,진짜 재미없다 ㅋㅋㅋ
Italian Stallion,굿바이 오너
무징,항상 아지르가 매번늦네
뽀황,시종일관 똥싸대는 꾀돌이형을 '구원'한다
S,대 상 혁
권민재,구원 킬양보 좋다 
mitdog,대 상 혁
가재는게편,대상혁
김동호,뭐야 게임 포기했어?
송용욱,아지르 지나갑니다 ㅋㅋ
persie,와 페이커 w아끼는 거
Bridge Rosen,카리스 개늦네 진짜 ㅋㅋ
Favorite Length,ㅋㅋㅋㅋㅋ
달달하나,대상혁
G M,ㅁㄷㅊㅇ
댕콩,오너 바프예약
양승혁,좌회전~
기억의딜레마,미드차이 개 ㅈ되노 ㅋㅋ
Jim,바이픽이 너무 좋았다 진짜
앵암,아니 진짜 어뷰징 수준인데?
신비로운 은하수의 소원,ㅁㄷㅊㅇ
육범서,미드머함?
Dimitar,아지르 지나갑니다~
ε_ε,대상혁 개잘하네 
박참외,카리스레전드넼ㅋㅋ
룰루미룰루,순욱엔딩
얼얼얼,진짜 ㅁㄷㅊㅇㅋㅋㅋㅋ
Junhyuk Boo,대상혁
맛있는새참,구원은 게임이 재밌다
정재현,텔타지
i ii,ㅁㄷㅊㅇㅋㅋㅋㅋ
Hangover,구원 누구냐
LookBook LORA,구원 행복롤
지나가는 행인,페이커 3번다 합류 지렸다
한승우,궁플 안쓰면 쉴드 에매하게 돌겠다 생각한거지 아는만큼 보인다고 ㅋㅋ 좀 ㅊ싸물어라
kuntach,대 상 혁
•ө• 입벌구 •ө•,대 황 리 스
멘탈디에고코스타,딜 배분 지린당
꾸마,아지르 하는게 없다냐 ㅋㅋ
아!!! 퐁퐁이형!!!,킹 ㅡ 원
ᄆᄂᄋᄅ,대 상 혁
이재호,카리스는 맨날 늦어
정현,미드차이 ㅈ대네
나중에하고,ㄷㅅㅎ
the others,아니 애초에 탈리야 로밍속도 못따라와
H J,오너보다 합류는 빠르네
김동현,ㅋㅋㅋㅋㅋㅋ
성주영,카리스는 텔 아꼇다가 어따씀?
행복하세요,또 당신입니까
야훼2,티원 게임 진짜 ㅈ같이 하네
qpqp,아지르 노텔이냐
ㆍ_ㆍ,텔 안쓰노 아지르 ..
우월,진짜 대상혁
이동훈,대 리 아
익명,ㅋㅋㅋ 짜증나겠네
교사,구원 2군에서는 똥싸더니 오늘은 잘하네 ㅋㅋ
1557 T1,브리온은 프로팀 맞나요
뵈넌,성전환 뒷공부충
Nightbot,@건희 이 -> Woohoo! [stop spamming words/phrases] [warning]
mh shin,pog대상혁
ㄱ,페이커 ㄹㅇ 개잘하네
골드탱커연합회,카리스야 그냥 2군가자
철이tv,아지르 텔 있는데 왜 걸어오냐?
Minsootube,짜증나네 ㄹㅇㅋㅋ
쿠쿠,시비르 피눈물나네
쉿,케리아 ㅋㅋㅋㅋㅋㅋㅋ
공용계정22,카리스 텔 왜안씀 근데?
GG,구원 잘하는데?
이태발,오너 잘가
Judas,와
공기긱,ㅋㅋㅋㅋㅋ
김대은,아지르 텔 안 쓰냐 ;;; 같이 텔 써서 막아줬야지 판단력 에휴
직장인제이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겜 ㅈ 같이 하네
장재민,케리아 진짜 게임 어머련같이 하네
이재규,구원은 겜 진짜 재밌겠네 ㅋㅋㅋㅋㅋㅋㅋ
ᄋᄉᄋ,미드차이 개많이 나네
로파이재즈,진짜 개악질이네 ㅋㅋㅋ
이동주,게임 ㅈ같이하네 ㅋㅋ
와포루,아지르님 텔을 좀 써보세요
신분세탁,진짜 더럽게 하네 ㅋㅋㅋ
qwkdqwdn,오너 어디갔어요>
MsPower991,롯 대 리 아
금빛섬광,극찬플레이ㅋㅋㅋㅋㅋ
Sweet rain,대상혁 pig
볶음토스,cs 열심히 드시잖아
지현,진짜 페이커 미쳣다
띠로리,아 진짜 게임 티원같이 하네 ㅋㅋ
대건,텔 실쿨이긴 했음 아지르
빵끄리,진짜 게임 뭣같이 허넹~!
도끼날,잔인하다
123 Abc,구마유시 동생 구원
5535djdidiej,미드차이 레전드 ㅋㅋㅋㅋ
0xxlip_,아지르 텔 쿨이었다
giocozyboy,게임 ㅈ같이하네 ㅋㅋ
sky blue,페이커!!!
Changhyun lee,카리스 텔은 폼이냐?
한승준,텔 실쿨이였음
군고구마,진짜 궁금한데 아트 밴을 왜 안하냐
이민우,게임 참 티원같이하네
success,킹더랜드 본부당
방방이녀석,구원은 T2가 밉다
waitaminute,구원 오너보다 잘하는거 같은디 ㄷㄷ
손채영,나 골드3인데 내가해도 쟤네보다 잘할듯 ㄹㅇ ㅋㅋㅋㅋㅋㅋ
궁신와,브리온이 뭘 잘해야
JC,극찬 ㅋㅋㅋㅋㅋ
후꾸루꾸,게임 더럽게하네 ㅋㅋㅋㅋㅋ
팜팜,게임참 어머같이하네 ㅋㅋ
P WY,오너 왜 못나온거ㅏ임?
Changyeon Kim,극찬 ㅋㅋㅋㅋ
한밤에유튭,게임 진짜 ㅈ같이 하네
성이름,구원 좀 별로긴 하네 ㅋㅋ
JS,포비보다 구원보니 너무 차이나노
이한운,로우밍왕 ㄷㄷ
이창훈,아니 무빙뭐냐;;
양ᄉᄀ,정글이 바뀌었지만 애석하게도 t1은 서부팀이였ㄷ
잉생,아지르는 f키 좀 눌러보세요
공부나하자,엄리스
코알라,구마 무빙 직이농
김건희,구원 행복롤 하넼ㅋㅋ
ᄒ,구원 경기전 페초리좀 맞았나 ㅈㄴ잘하네
조영우,아지르님 F키를 눌러보세요 ㅋㅋㅋ
kkm,더럽게한다 -> 개잘한다
alita Mohammed,잔인하다
CHA,그만 제발 그만…!
히어로개미,이건 게임 ㅈ같이하네 그이상인데 ㅋㅋㅋ
이셀,???: 헤이 민석! 혹시 감기기운
ㄹㄹㄹ,:↑'
cach s,바텀CS차이 레전드네
ㅡ.ㅡ,대상혁
2오리,카리스 텔 쿨이었는데 왜 안쓰냐고 하면 ㅋㅋㅋㅋㅋ
Die Already,정글인데 이름이 도구템이네 
고동나무,페이커 진짜 개잘하네 ㅋㅋㅋ
엘랑,쵸비식 아지르 지림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a a,T2는 탑이 문제였네
디귿,대 리 스
페르엘,나미 제국 나왔네 젤쌘 타이밍임
사랑해요💙💙,넘 잔인행 ㅠㅠ
김용재,페이커 pog
후요,브리온 봇듀오는 내년에 못보겟네
홍승수,와 역시 페이커
김민기,오너 없어도 이기네
TheBongki77,오너 디도스 공격맞고 중태상태임
김우웅,정글이 왜 오너가아닌지 아시는뷴?! 
다르케,텔 쿨 아니었음?
si-on,이정도의 티원을 망쳐버린 포버지는...
ORC TACU,브리온은 f점멸 왜이렇게 많지? 
SnowCrash,게임 이상하게 하네 ㅋㅋㅋ
만렙토끼,이제 주전이 구원임?
한시반,ㅁㄷㅊㅇ
혁,잔인하네
지겨울,가만히 파밍만 하면 져야지
J M,팜팜님 커피한잔하실래여??
턴마스터,급 차이 난다?
rain J,이런 브리온을 상대로 2연패를 한 당신들은 대체..
Paul Park,파밍하다 끝남=쵸비
ㅅㅎㅅ,구원 왜 괜찮냐
ZoZo,라인 다 터졌네
김태민,구원 왜 나옴?
Oly G,대황슼
히헤히호,답도없네
초롱이,구원이 더잘하는거같기도 ㄷㄷ
쥬니파파,오너 아파유
김동현,탑에서 카리스가 다 죽는거 감안하더라도 잘 싸워보는게 맞았겠네
ㅇㅇ,페이커 라인전하면서 바텀봐주고 탑봐주고 오더내리고 ㅇㅈ?
킁킁킁,솔랭 아지르였으면 미아핑 찍었는데 왜 당해줌? 소리 나온다 ㄹㅇ 
Won,한명 서브써도 브리온같은 2부리그급 팀은 걍 양학하네 
BS K,브리온 진짜 벽느끼겠다 이젠 좀 안타깝네 ㅠㅠ
태안,구원 행복롤
태학 김,손흥민 곬ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
jw s,미드가 게임을 이기는 법을 알아
ZOFGK,오너 아파서 안나왔음
코돌,아이 십것들아 오너 아프다고 그만 처 물어봐라
Catabra Abra,진짜 해도해도 너무하네. 이렇게 못하면 응원할 맛이 나겠냐
에휴,오너 아프대욬
한영신문,시비르 아지르면 94분 경기?
J C,cs 50개 차이
Master,오너 어디감
청새치,게임 끝난거 ㅏㅌ은데?
김덕배,오너 성추행 논란
Gustave,걍 얘들은 빨리 지면 쪽팔리니까 느리게 지는게 전략임
L종민,오너왜안나옴..ㅠ
시헌,세상이 억까하는 포버지 ㅋㅋㅋㅋㅋㅋ
안현준,성능좋은시비르
황이트(knight),어차피 담주 토요일에 젠지 만나서 ㅊ발릴듯
유난,“2군”이던 내가 월즈 우승팀원들과 호흡을?!
itodwjdakfeasy,페이커 와 
최성현,오늘 오너 부상이 있어서 티원2군 구원선수가 대신나왔습니다 
이충현,오너 아파서 구원 나옴. 
ᄋᄋ,상대가 안되노 ㅋㅋㅋ
Qwe,엄..
곰,오너 아픔
모든것을압도,파업함?
Chloe,오 카리스 
minchul,대상혁
I Cant Lose,정글이름이 서폿템 ㅋㅋ
유찬현,구엄
Sihwan Lee,굿 바이 구원
하루종일치즈,ㄲㅂ
젼스1234,구원 뭐하냐 ㅋㅋㅋ
빡콩,ㅠㅠ
승원,와우
이종수,똥원
김나르,올
고야,ㅋㅋㅋㅋㅋㅋ
우,ㅋㅋㅋㅋㅋ2군
백수왕김백수,ㄲㅂ
스즙,대 상 혁
ㅔㅔ,ㅈㅈ
나릎,아 세주 놓쳤네
박만월,아 오너 마렵네 ㅋㅋ
