name,message
내년연말은 행복할거야,낀르곳 입갤 ㅋㅋ
YNMG,전우협 환호중
소식야구,야 진검승부
정욱,5꽉 가자ㅏㅏㅏㅏ
- pasnello,낀르곳 ㄷㄷㄷ
taehee yoon,룰루 있는데 르블랑은 좀 맛없는데 ㅜ
이학승,2400
남도르기니,기르곳ㅋㅋㅋㅋㅋ
SAM,형님 제 웃는데요?
오은준,갈갈갈갈
하치,마오카이 룰루 있는데 르블랑 이니쉬가 잘 되려나
닉네임,딮승 5꽉 가즈아
김정현,보행기인 ㄷㄷ
도담헬스,쇼부메이커 vs 기르곳
훠훠훠맞는 말 입니다,기르곳 vs 킹사이 ㄷㄷㄷㄷㄷㄷ
언제나행복하세요,랄튜브보고 배워왔네..
아아,기르곳
강형욱보신탕파티,탑은 역시 랄튭ㅍ
이로봇,전우협 등장!
깐따삐아,기인고사 지리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
쫑,랄로가 입증한 그챔프 ㅋㅋ
정말착한사람,아니 ㅋㅋㅋ 기르곳은 좀 ㅋㅋㅋㅋㅋㅋㅋ 저거맞아???????
강성욱,낀낀르곳 ㄷㄷ
백호빈,아니 뭐 이상한걸 준비해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Persimmon,저거 카운터로 갖고왔네
서준영,우르곳 원챔 마스터인데 우르곳이 할만하다
징기,갈갈가락라갈갈가락ㄹ갈
비둘기,대랄로
Nightbot,@한강설 -> Nice try. [stop spamming words/phrases] [warning]
O K,젠지는 롤드컵가면 차피 쳐발리는데 걍 눈치껏 지면 안되냐
비타500먹고잠들거면원숭이방구,괴인협회 등장
ㅇㅇ,랄뚜기 기인 ㄷㄷ
다크맨로빈,낀르곳
김방어,솔랭 비상!!!
김진영,노딜 ㅈ됫네
서수기릿서대기릿,기르곳 준비할줄알았음 믿고있었다구
ㅇㅇ,전우협 허락 받고 하는거임?
웅이,이번판 기대 되네
절래,ㅁㅊ ㄷㄷㄷ
Lavie O,3:1
saun17,비행기인 출격
ㅎㅎ,무관행동
신비로운 은하수의 소원,우르곳은 뭐야 ㅋㅋㅋㅋ 개쩌누
K-Bassist,"""전우협은 GEN Kiin 을 지지합니다"""
이아름,벌써 재밋다 기르곳ㅋㅋㅋㅋㅋㅋㅋ
하쿠나마타타,우르곳은? 랄튜브
Dobi,제파 머리 좀 그만 쥐어 뜯어라
Sungho Lee,탑 맛집ㅋㅋㅋㅋ
x200,전우협 비상
9nthreequarters,근블랑 vs 낀르곳ㅋㅋㅋㅋㅋㅋㅋ
real K,초동역학위치전환기 쓸듯
HS,전우협 기습 게장 ㅋㅋ
채영,담원이겨라제발ㅠㅠㅠ
모브,DK승
찍수,기르곳 ㅋㅋ
먹구름 비,전우협 비상~~~~~~
아기유,기르곳!!
Luces,기인 챔프폭 ㄷㄷ하네
Claude Cloud,티원도 못뚫었는데 과연
ninestories,누가 이기든 재미는 있겠다
신일호,우르곳 도끼가면 렉사이 할만한가??
안녕하세요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기인 간절한가보네
김태훈,누가 불리함?
Velpaeyn,뭐든 갈아드립니다
lIllIIIIIIlIl,우르곳 실화임? ㅋㅋㅋㅋㅋㅋ
P WY,밴픽은 서로 할만한데
ko H,기인고사 헬난이도 Onㅋㅋㅋㅋㅋㅋ
WINNERZ,젠지졌다
k im,렉사이 잘팰텐데 우르곳이
이종훈,3:1
최재균,재밌겠다
강종선,오 우르곳
김기훈,낀낀이 자기스스로 무관 선택하네
dszggdsa dasdr,전우협한테 잡혀간다
Lv,기르곳 썸네일 ㅈㄴ 웃기겠네ㅋㅋㅋㅋㅋ
깡칠이TV,우르곳 상상도 못했다! ㅋㅋ
이상민,밴픽 개맛있네 ㅋㅋㅋ
서동요,릐릐긧
하얀고양이,애들아 로스트아크해라 레이드돌면서 대회봐 
와우,젠지 화이팅!
검은콩두유,와
유발련,대게 우르곳 드가자!
최계바라,진심 젠지는 국제대회가서 아무것도 못하고 질꺼면
김찬솔,금손이네
붕대의 공포,우르곳 드가자!!!!!!!
이한겸,그림 미쳤네
ㅂㄴ,와 호랑이
냥냥좌,그림 ㄷㄷ
노답이네오,담원 표정이 좋네
SYEON,오늘 저녁은 게장이다
두부집효녀,초반부터 겁나 밀어야되는데 이거
키노피오,낀낀이형의 챔폭은 어디까지인가
Jihwan Kim,꽃게가 삽케리 가나!
전승현,젠지 여자팬은 다못생겼네
9 1,(⓿_⓿) 치와와?
피자한판,티원팬인데 편파해설 역겹네요
강동규,렉사이 의도적으로 주고 우르곳 카운터 개지리네
Win DRX,니들이
김태준,탑이 원거리 나올거 같아서 르블랑한거ㅜ같은데 우르곳이 나오네
A SSdsadsa,LPL last hope GenG 
l sh,ㅋㅋㅋㅋㅋㅋ
로빈Robin,말로 따라하노
이승현,황사장 va 대게사장 ㄷㄷ
조민재,치와왘ㅋㅋㅋ
YONG JUN Kim,루시드가 캐니언 초반에 말리게 하는거 아니면 힘들지 않으려나...
샌즈,하룻 치와와 vs 호랭이
dgldpps,젠지 ㄹㅇ 개노잼이다
루피,88848 8884888 대칭 맞춰라 ㅋㅋ
WALLA,2:2 가보자 4셋 가보자 담원
Jason,ㅋㅋㅋㅋ
인연,디플러스 기아 화이팅!!!!!!!!
거란족,하얀 고양이 바보
사람,전우협일어나라
윌스미스,이거 담원이 못이기면 우승 젠지임 / 티원이 담원 아래라 담원이 지면 답없음 ㅇㅇ
iilliillilill,쵸비선수님 왜케 귀엽죠? 뽀뽀해주고싶네요
choi파이,가자 딮기
Ww12o7,중국팀 져라
ᄃᄋ,쵸비 나랑 월즈 우승횟수 똑같다는데 팩트임? ㄷㄷ
박호정,랄로 드가자
이잉이잉,전우협 비상
Maga,ㅈㅂ 5꽉
김태형,잘그린 호랑이vs 못그린 치와와
제발해줘,로아로 1시간에 1.3만원 벌던데
Bocchi the Kwak!,어디가 편파 해설이라는거임 
J Joy,딥기 화이팅!!!
성도지방,대 황 딮
이조제,젠지가 팬은 많지 중국애들 인구가 많으니까
박종우,낀낀이형 제발~!!!!!!
야놀자,마오키이 우르곳 뭘로 잡음?… 답도 없을거 같은데
ㅇ,5꽉~~
잔망루피,ㅇㅅㅇ
냠냠,DK WIN
Young Jun,젠지는 차라리 커밍아웃하고 LPL로 가라...아 안되겠네...가면 5시드 턱걸이라서 에구 민망해라:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
김기찬,패승패승승 드가자
이민규,한국말 잘하네 젠지팬들
ㅡㅡ,담원 파이팅~
V,진짜 딮기팬들은 져도 화안났는데 위장한 그팀팬들은 지금 화가 잔뜩나서 부들부들하는중 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 추하다 추해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
성훈,5꽉 가자잉
EL__cst,티원팬인데 아무나 이겨라~ 좋은 경기 보자보자~
트왈,이기는팀 화이팅
WW W,벤픽은 공산당 잰지가이겻다. 게임을 이겨봐 담원아
강면우,황사장 vs 집게사장
David Lim,모두 잠수준비 vs 랄로
승빈 노,젠지 짜요
로타르,중국인들 함성 우렁차네
ReinDeerz,렉사이한테 또 무리하다 질거같은데
포우,기인직
플이코,5꽉 ㄱㅈ
Hellen John,블루팀이 다 이기네
김진영,냥
키보드워리어킬러,담원기아 힘내죠...
actionmask11,디케이가 분전하고 있네요. 디케이 화이팅~~~
허세영,2세트 보면 밀어붙이는게 딮기 스타일이긴 했어
나자엘,르블랑 구린데
크시티바,뜨르른
so why,젠지 또 누워?
우주,르블랑 올만에보네
신사동멱살잡이,우먹따
김승환,혹시 젠지가 티원한테 졌나요?? 티줌마들 왜케많음
후룰룰루라,이얼싼 젠지 짜요
개추뭉추,기인...직
고길동,어우 채팅창역겹네 끄고봐야겠다
검사,중국인들 소리잘지르노 ㅋㅋㅋㅋ
ㅁㅇㄷ,선제공격블랑 ㄷㄷ
choi대호,우르곳이 렉사이를 이길수있을까
RiotGames,젠지 짜요
정복자캉,또눕냐
칠성사이다,아니 캘린 그냥 룰루 시켜라고 나미 못해 
설 아,디케이 가자ㅏㅏㅏㅏ
산적,젠지팬들 ㅈㄴ 긁혔네ㅋㅋㅋㅋ 긁?
주주주,집게사장 이러네 ㅋㅋ
허심탄회,아니 근본 픽 하려 했는데 또 낀낀이 형이 독을 푸네
Lee Oks,우르곳은 진짜 모르겠다 ㅋㅋ 렉사이 상대로 괜찮은건 맞는데
sangwoo Han,먹고싶다
Seungyoung Jeong,짜이엔지 짜요
lex Ahn,티원이 어떻게 딮기 아래야 ㅋㅋ 티원이 당연히 우승할듯:yougotthis::yougotthis:
달과6펜스,킹겐 렉사이 잘하던데
강혁.,확실히 젠첩들이 너무 악질이긴하다ㄷㄷ
낭만청춘젊은이,슼갈들 딮기가 올라가면 지들이 우승할 줄 알고 딮기 응원하는데 어차피 우승 못해 니들 ㅋㅋ
응응,젠지팬들 응원발음이 조선족이노
그림독학,근데 렉사이 우르곳구도 어떰?
장진짜,탑 둘 다 못잡을거 같은데
sjdj3nidmri,정화 뭐냐 루시안
asdjfhi34,디케이 화이팅 켈린은 올해까지
인생은 짧다,근데 미드차이 좀 심하네ㅋ
채소,딮기 갑자기 왜 잘해졌냐
Karen,중국팀 경기는 내일 있는데
김강진,담기힘내라.. 중국팀에게 질순없자너
RMOJSKÉ,디플 밴픽이... 5판 하면 1번 이길 듯
이재현,ㅈㅂ5꽉
Windows XP,또 눕롤 시작 ㄷㄷ
권이,1557하고 월즈우승4회 vs 1557없이 88848무관 5년꼬라박기 (뭐가 더 낫나요..?)
다간왕,김민1아 아직도 안써지네 ㅋㅋㅋㅋ
논개,누가 이기던 상관없는데 5꽉하자!!!
김수현,젠지 짜요
황지환,승환아 그냥 좀 어리면 조용히 봐라
심심함,:hourglass-purple-sand-orange::hourglass-purple-sand-orange:
연희,기르곳 무ㅜ야 ㅋㅋㅋㅋㅋ
공용계정22,극단적 선택 ㅋㅋ
구상만,우르곳이 개유리해 애들아.. 롤알못들아...
성이름,점화 들어야지 어휴 ㅈㅈ
이상희,김기인 집중해 ㅎㅇㅌ
장래희망대재석,거리조절은 역시 켈황ㅋㅋ
조승윤,담원은 원래 플옾오면 개잘함
she3711,김민아
이상혁,현재 본인이 젠지팬이라면 하나의 중국을 지지하는 사람중에 한명인건데 안부끄럽나요?
흐헷,대황겐 승률 100퍼
ᄏᄏᄏ,왜 사일을 냅두고 르블랑이냐
ᄋᄋ,우르곳 던지는거임?
driver eagle,1557-0013
cxtldn,기인 우르곳 아프리카시절 진지픽 아닌가
ᄋᄋ,김민아
yb King,5꽉가자
어서오곰,초반에 못조지면 한타망이네
가나다라마바사,미드 르블랑 숨이나 쉬려나 ㅋㅋ
루키루키,제리스킨 졸귀
호야호야,미드 벡크인가요????
S L,김1민아 언제 풀어줄꺼야
뽕이,딮기 힘들다
귀신시러,쇼블랑 가보자
K,짱돌
겁쟁이,ㅋㅋㅋㅋㅋ
하멜표,전우협ㅋㅋㅋㅋㅋㅋㅋ
carmen,탑 우르곳 렉사이 대전을 보네 머리가 아프다
루나,개쳐맞네 ㅋㅋㅋㅋ
tktkuo1228,전우협 행동대장 대황낀 ㅋㅋ
삶은노래,탑 빡시겠다
박효신,탑태윤
sd a,젠지는 맨날 쳐눕는픽만해서 재미가없음
황금올리브비둘기,우르곳 딜봐 ㅋㅋㅋ
SCIENCE-Q,딜교 지려 ㅋㅋㅋ
작화,버돌 그립다ㅣ
Nightbot,@OP -> Jackpot! [stop spamming words/phrases] [warning]
hhh lll,숨도못쉬네
gnuosad,근데 이 벤픽으로 담원은 어떻게 이기려고 하는 걸까..
Duri1,기인챔프폭이 미쳤당
Ihan Best 12,Do
S P,1렙 패왕 우르곳
malchalatte doghoneytaste,탑 끝났네
하이머딩거,메탈슬러그 보스같네
밀초망,킹겐 웃참한다ㅋㅋ
윤윤,딮기 이조합으로 이길수있냐?
SPW,술래잡기 개웃기네 ㅋㅋㅋㅋ
루베트,호떡 뒤집기
이차니,딮 화이팅
아이러니,기인의 간장게장이면 할만하다
WASABI ALMOND,라인전 끝났는데?
seung pr,1렙 날먹
simple dark,렉사이 대비했네
윤기나,왼쪽 어케ㅜ이기냐 조합이..
swift Joe,fk kingen
Chan,호떡남기기
조민성,쌔긴 썌네 ㅋㅋㅋ
휴학하고픈 한의대생,기인이도 랄로 보는구나
런깅런깅,호떡 ㅇㅈㄹ ㅋㅋ
재영,랄로 우르곳본사람 개추ㅋㅋ 갈갈갈갈갈갈갈!
9nthreequarters,낀 르 곳
정우,랄로.. 대체 어디까지 보신겁니까
룰루,실버 스크랩스 가자
지방,기인실망이네 전우협이엿네
Luces,5꽉 가보자
lIllIIIIIIlIl,젠첩들은 또 쉐도우복싱 하네 ㅋㅋㅋㅋㅋ 또 티원팬 코스프레하고 호들갑 ㅋㅋㅋㅋㅋㅋ 그쪽팀 종특이죠? 나무위키 젠첩 검색 ㄱㄱ
승원 정,이번엔 이겨보자 디플
히온부,정보 기인은 우르곳 장인이다
옥수수,근데 우르곳 스킬셋은 별로 안어려워서
Bong bong,픽창때 탑으로서 킹겐 웃는거부터 라인전까지 진짜 미쳐버렸네 ㅋㅋㅋㅋㅋㅋㅋㅋ
Nightbot,@man read -> Much better. [stop spamming words/phrases] [warning]
odd,근데 젠지는 쳐 눕는데 일으켜 세울수가 없음
SSANG,저글링 대 용기병
qoo1472,호떡 먹고싶다
꿀같은 인생,스코어 몇대몇인가요?
자자,켈린 마나봐라 ; 스킬어따쓴거냐
박레오나,미더덕vs대게ㅋㅋ
즐찾,밀물썰물은 켈황
규규,버돌 그립다는 좀 긁히네 ㅋㅋㅋㅋㅋㅋ
제이유,벌써 젠지가 이겻네 ㅋㅋㅋ
ho,딥기 타임어택 시작 실패하는 순간 일방적으로 죽는다
김민수,랄로가 메타픽으로 최초 사용한사람 맞죠?
오봉이,딮 조합이 져잇는데?
시바새끼,젠지 3대1 
성이름,무조건 이겼음 젠지가 ㅋㅋ
허준표,역시 딜교는 캘황 ㅋㅋ
스경,딮기 ㄷㄷㄷ
오재환,랄로곳
호날두,제우스 기인 랄로는 취향차이
Nightbot,@KT P -> What? Did you think I was gone forever? [stop spamming words/phrases] [warning]
안니악,쇼메가 르블랑하면 겜 지는데
affetto _,티원 팀분들 제발쫌! 타팀 비하 하지맙시다 관상보면 티원팬인거 알수있음 ㅇㅇ
신동우,미니언이 저리 많은데 돌진하면서 때려?
돌,ㅇㄷㅊㅇ
ᄋᄌ,죽을뻔 ㅋ
룰루랄라,저런게 퍼스트?
Blanc,대 하 람
김동현,역시 유틸은 켈황
야미미므므,페이즈?
김효선,역시 유틸폿은 켈황 ㅋㅋㅋㅋㅋㅋ
릴포드,역시 힐은 켈황 ㅋㅋ
Hải Ly Tô,ㅈㅂ 딮기아ㅏ
ᄒᄐᄒᄐ,라인전은 열시 켈 황
AS J,똥 이 즈
ㅇㅇ,판단은 켈황
갱만,대홍켈
말랑,켈황
마르코,플 쓰면 잡았게
김민재,역시 나미는 켈화ㅏㅇ
stoo RE,대황딮
박종우,다이브 마렵노
한화라서행복하다,라인전은 켈황 ㅋㅋ
Komoi,루나미 안죽었노
남규현,에이밍 켈린 폼 좋다
기민,티원얘기없는데 뭔 티원드립이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 티원 안티 티내지마세요
박준혁,퍼스트는 바이퍼가 맞긴함 ㅋ
S CV,라인전은 역시 캘 황
김규태,방어막있자너
대머리가 싫어요,레드의 젠지
ㅇㅇ,아니 3세트 어떻게 햇길래 담원이 짐 ?ㅋㅋ
바부,젠지 봇 왜케 약함
정영원,두더지 Vs 게 육해 싸움에 가슴이 웅장해진다
지누,페이즈 드럽게못하노
아니아니,급발진 플 안쓴거 좋다
김탁,퍼스트 시리즈내내 처맞네 에이밍한테 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
링2푸1,에이밍 갑자기 폼이 막 오르네
Theme New,원딜차이나노
정부장,켈황
YONG JUN Kim,이거 루시드가 정글만 먹는게 아니면 이길만 하겠는데
RBK,탑은 계속 후달리네 ㅋㅋ 죽밀라라니
내수용저장소,에이밍 진짜 잘하네
breach,켈황 진짜 씹간지네
Bao Lian,캐니언 저딴게 퍼스트정글 ㅋㅋㅋㅋㅋㅋㅋㅋ
찌노,미드주나
윌스미스,캬 쇼메 
세라,방금은 플써서 제리잡았어야지 어휴 내가 더 잘하겠다
The Magpies,마오카이 개 망했다
크르릉,88848
choi대호,오늘도 5꽉가자
ᄋᄋᄋᄋ,쵸비 cs이기노 ㅋㅋ
미유,루와와 해줘!
Windows XP,생각외로 쵸비가 목줄채워지고 쳐맞네 ㅋㅋㅋ
Oooo,에이밍 베인한테 개쳐맞은 원딜도 있던데 ㅎㅎ
유유,젠지 날먹빌드 실패 ㅋㅋㅋㅋ
ㅅㅎ,무조건 5꽉 가겠다 ㅇㅇ
driver eagle,1557-0013
asdjfhi34,쉴드있는데 먼 플이야
노동준,작년 스프링 퍼스트 아니였나 에이밍이
김시현,응 어차피 젠지가 이겨
박영민,피 아까 까인거 다회복됬네 ㅁㅊ;;
그림독학,렉사이 왜 풀피임?
조성필,머여 우르곳은ㅋㅋㅋ
안갈켜줘,와 렉사이 진짜 개지리긴하네
mojodamo,제리 보호막잇는데 잘도 잡겟다 플 ㅇㅈㄹ ㅋㅋ 
실리콘,역2미 월즈 우승 쇼메 vs 그들만의 역체미 7년째 국제전 무관 888룰8 888룰8 쵸비
유현준,바이퍼 퍼스트 에이밍 세컨드 페이즈 써드 이게 맞음 ㅇㅇ
Pine Pine,우르곳 겁나 까불락거리네
달과6펜스,기인 저게 맞냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
라슈,원딜 브론즈인가 cs차이심하네
Jihwan Kim,아이고 갑자기 상어대 꽃게가 된기분이네
다간왕,제리 유통귀환 끝나기전에 얼른 이득봐야되는데 젠지 밴픽이 너무별로다;;;
진앜,렉사이가 말이안된다
새로받기,기인 라인컨트롤 지리네
C0w 9lay,부셔 ㄴㄴ 부숴다
Rocky Lim,킨젠 탑렉사이네 ㄷㄷ
루키루키,우르곳 ㅈㄹ징그러
이상혁,현재 본인이 젠지팬이라면 하나의 중국을 지지하는 사람중에 한명인건데 안부끄럽나요?
think hard,나미는 켈황
개추뭉추,반신불구 만들어!!!!
JC,ㅎㅎㅎㅎ
이지훈,5꽉 가자제발
잉잉아잉,룰러 다시 데리고와라
chack bo,탑은 스펀지밥 매치네
싼타,부셔
PHin,물구나무서기로 일어난대 ㅋㅋㅋㅋ
임우진,루시드 동선 지리노
LacSiya,저런 기인한테 도란따위를 비벼? 아트도 못하는 도란을????????
Ihan Best 12,Dk win
승주,와 진짜 선수들은 갱한번만 잘못하면 완전 역전당하네
왕웰,4셋 이미 디플 승 ㅋㅋ
현윾건,숭배합니다 lck의 영원한 왕 쭌쭌이형 1557-0013
서동요,젠지-> 지연기상 ㅈㄴ 하는데 에이스인 새기
전진,우르곳이 렉사이 카운터라...
히릿뿡,젠지 졋자
L Hc,잠수준비
RiotGames,딮기 화이팅! 젠지 짜요
먀뮤묘며몌뮤,초반정글은 루시드가 압승이네
Steady,기인 신지드임???
hhh lll,우르곳 마나딸림
블리츠크랭크,누가 이기던 상관없고 걍 5꽉이나 가라
simple dark,담기는 한타이기고 굴려야할때도 적당히하고 멈추니
Jin Freaks,이거 낑용낑용각인데...?
SIMP,중국게임 라이엇보면서 뭔 중국타령
TONE,정규에서 에이밍이 뭔 세컨드 올려치기 지리네 ㅋㅋㅋㅋㅋㅋㅋ
생수,5꽉 가자
ᄆᄂᄋᄅ,쵸비 마나가 없는데
맨유팬,ㅈㄱㅊㅇ
러래래,젠지 화이팅~
Jeans,딮기 이겨라
툴툴,르블랑 솔직히 후반가면 종이짝 아님?
트위스티드 페이트,정글차이 뭐야 몇캠프가 차이나는거야 지금 봤네
lIlllIIll,갈드컵 거르고 5꽉보고싶네
bb dd,마오카시 필패카트 왜 하는거지
GOH,용을 주네 ㅋㅋ
파인킷,이거 먹으면 겜 끝인데?
의지박약,용을 어캐 쟤네가 먹냐??
허세영,답답하다
왁스,용주는거맞아?
Wwv,주도권 조합이 용을 내줌 ㅋㅋ
Lovechain,아쉬운데.. 저건
ᄋᄋ,루나미들고 용줌 ㅋㅋ
KHD,루시드는 왜 계속 용을 주냐
Lavie O,캐니언은 강타스틸만 하지 정글싸움은 한번도 못이기네 ㅋㅋㅋㅋ
돌고돌아돌고래,또주네 공짜용 졌다 딮기
이정우,이불 ㅋㅋㅋㅋㅋ
좌비,궁금한데 용먹으면 왜 박수침?
아키라,용 주는 거 개웃기네 졌다
LeeJH,5꽉 가즈아!!! 
게눈,젠지 사실상 4용 완성 확정
브리치즈,이걸 왜 꽁짜로 주는ㄴ거야
user-rq9oz6ij4b,침대 ㅋㅋ
김광영,마
바투,맨날 주네
와포루,드르렁
제이유,ㅋㅋ 젠지가 벌써 이겻네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
캐리 까비 순방 편집바랍니다 클라스,진짜 뭐하냐 초반픽 다 뽑아놓고 용 그냥주네
